,2010-12-29 07:00:00+00:00,2010-12-29 08:00:00+00:00,2010-12-29 09:00:00+00:00,2010-12-29 10:00:00+00:00,2010-12-29 11:00:00+00:00,2010-12-29 12:00:00+00:00,2010-12-29 13:00:00+00:00,2010-12-29 14:00:00+00:00,2010-12-29 15:00:00+00:00,2010-12-29 16:00:00+00:00,2010-12-29 17:00:00+00:00,2010-12-29 18:00:00+00:00,2010-12-29 19:00:00+00:00,2010-12-29 20:00:00+00:00
496,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
497,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
498,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
499,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
500,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
501,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
502,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
503,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
504,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
505,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
506,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
507,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
508,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
509,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
510,15.011084166032013,13.90524079899617,12.932531555645491,10.33621207954398,8.04583504623934,6.349167136752502,6.207014741353677,6.612645874767147,7.439330656952437,8.781407064099362,10.223696832494525,11.766644614092886,14.850400923519238,18.165853548578596
511,21.690072040886047,21.54499560878011,21.3855441785181,17.66651600919494,14.04023369865921,10.62452308877771,8.929062014565222,7.454415856308126,6.339189589068849,5.900265841559846,6.6522548826884975,8.255399718127702,11.482564048176064,15.472543847218189
512,21.690072040886047,21.54499560878011,21.3855441785181,17.66651600919494,14.04023369865921,10.62452308877771,8.929062014565222,7.454415856308126,6.339189589068849,5.900265841559846,6.6522548826884975,8.255399718127702,11.482564048176064,15.472543847218189
513,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
514,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
515,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
516,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
517,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
518,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
519,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
520,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
521,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
522,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
523,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
524,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
525,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
526,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
527,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
528,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
529,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
530,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
531,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
532,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
533,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
534,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
535,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
536,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
537,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
538,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
539,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
540,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
541,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
542,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
543,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
544,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
545,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
546,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
547,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
548,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
